TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.250252485275269,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1287.38427734375,8.252278548551846,2582.760498046875,11.799500465393066,11.799580574035645,7.924896240234375,61.92671585083008,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.64215850830078,49.64256286621094,155.471435546875,200.0,1.034000039100647,0.9067617654800416,66.41304016113281,66.41307830810547,102.28866577148438,102.21075439453124,0.0,989.917724609375,1979.741943359375,2959.001220703125,0.0,134.02835083007812,114276.53125,5655.8173828125,0.0005646091885864,-0.0,-0.0164451301097869,0.0170097388327121,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.91389274597168,16.91474151611328,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.85345458984375,102.18746948242188,291.6576843261719,291.6585693359375,50.0,50.0,799.3413696289062,799.3413696289062,799.3989868164062,328.06365966796875,328.0628356933594,1600.0,554.5977172851562,50.0,344.9775695800781,50.0,-1.5299169717764016e-06,289.6158752441406,0.0,0.0,28.47960662841797,0.0,28.47960662841797,0.0,1947.214599609375,3894.347412109375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1957.751220703125,3915.40283203125,0.0,0.0,0.0
110.0,0.0,18.14840316772461,0.0001698909181868,1.6994943507597782e-05,0.0,0.0,0.0,1315.2574462890625,1176.9999527455907,2595.726318359375,12.19979476928711,12.19989013671875,7.924896240234375,52.19017791748047,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,41.52356719970703,41.51966094970703,148.8070068359375,200.0,1.034000039100647,0.9067617654800416,74.92789459228516,74.92715454101562,5.255364418029785,12.70393180847168,0.0,492.0454406738281,983.2077026367188,367.7788391113281,0.0,147.36453247070312,134262.234375,7855.390625,-4.959617614746094,-0.0,0.6652857065200806,0.5250964760780334,-6.149999618530273,0.0010999999940395,0.0238010119646787,0.2043864727020263,0.0439999997615814,1.0055514574050903,1.0012117624282837,1.0026583671569824,21.16675567626953,21.16227912902832,0.0,0.021269055083394,0.0,0.0002908532333094,305.2420349121094,0.0,295.25128173828125,295.2468566894531,50.0,50.0,366.4964294433594,366.4964294433594,360.9930725097656,320.67919921875,320.6836853027344,1600.0,336.0768737792969,50.0,341.845947265625,50.0,-1.6193050669244258e-06,285.74560546875,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1674.1922607421875,3348.140869140625,0.0,23.700000762939453,0.0,0.0,16607.505859375,33071.6640625,0.0,0.0,0.0,694.6991577148438,1388.4720458984375,0.0,0.0,0.0
120.0,0.0,43.55526351928711,0.0001710720389382,1.7072330592782237e-05,0.0,0.0,0.0,1298.5245361328125,1176.9999527455907,2634.895263671875,12.464129447937012,12.4645357131958,7.924896240234375,35.154991149902344,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,44.226226806640625,44.215538024902344,137.2678985595703,200.0,1.034000039100647,0.9067617654800416,73.58715057373047,73.58578491210938,4.512808799743652,5.360532283782959,0.0,295.89031982421875,590.3438720703125,155.18740844726562,0.0,160.70071411132812,157772.125,10440.708984375,-4.229642868041992,-0.0,0.7317178249359131,1.1886389255523682,-6.149999618530273,0.0010999999940395,0.0259577706456184,0.3800564408302307,0.0439999997615814,1.0270005464553833,1.0138922929763794,1.0182617902755735,26.43049430847168,26.38458251953125,0.0,0.021269055083394,0.0,0.0005527298781089,298.3638916015625,0.0,294.1396789550781,294.0937805175781,50.0,50.0,324.3172912597656,324.3172912597656,323.69097900390625,308.880615234375,308.9265441894531,1600.0,311.48150634765625,50.0,335.3111267089844,50.0,-4.685386556957383e-06,278.97412109375,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1575.4056396484375,3150.202392578125,0.0,23.700000762939453,0.0,0.0,16961.755859375,33490.5234375,0.0,0.0,0.0,640.6580200195312,1278.5374755859375,0.0,0.0,0.0
130.0,0.0,51.39971923828125,0.0001716075348667,1.7096635929192416e-05,0.0,0.0,0.0,1280.9891357421875,1176.9999527455907,2656.10693359375,12.707395553588867,12.7080659866333,7.924896240234375,25.141277313232425,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,45.389495849609375,45.38785171508789,129.88665771484375,200.0,1.034000039100647,0.9067617654800416,70.80938720703125,70.80854034423828,4.17471170425415,4.587294578552246,0.0,219.4426116943359,437.9590759277344,132.80218505859375,0.0,174.03689575195312,181279.109375,13023.4228515625,-3.822770118713379,-0.0,0.7451013922691345,1.5821281671524048,-6.149999618530273,0.0010999999940395,0.0281554833054542,0.4352300465106964,0.0439999997615814,1.0403765439987185,1.0284490585327148,1.0324249267578125,29.94378089904785,29.900310516357425,0.0,0.021269055083394,0.0,0.0006310804747045,293.6423034667969,0.0,291.0805969238281,291.037109375,50.0,50.0,315.81976318359375,315.81976318359375,315.51495361328125,300.9701232910156,301.01361083984375,1600.0,304.8354797363281,50.0,330.9139099121094,50.0,2.5549113615852548e-06,274.99365234375,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1461.351318359375,2922.03125,0.0,23.700000762939453,0.0,0.0,17182.669921875,33971.359375,0.0,0.0,0.0,477.3766174316406,952.7855834960938,0.0,0.0,0.0
140.0,0.0,55.900821685791016,0.0001715873222565,1.7083939383155666e-05,0.0,0.0,0.0,1267.6424560546875,1176.9999527455907,2668.917236328125,12.968825340270996,12.969605445861816,7.924896240234375,18.779712677001953,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,46.86350631713867,46.86778259277344,124.95592498779295,200.0,1.034000039100647,0.9067617654800416,68.6821517944336,68.68174743652344,3.9541804790496826,4.250759124755859,0.0,165.31320190429688,330.0707092285156,123.05947875976562,0.0,187.37307739257812,204783.1875,15603.5341796875,-3.5483531951904297,-0.0,0.753364622592926,1.848281741142273,-6.149999618530273,0.0010999999940395,0.0303941294550895,0.4064099192619324,0.0439999997615814,1.051121950149536,1.0415832996368408,1.0447628498077393,32.31255340576172,32.28410720825195,0.0,0.021269055083394,0.0,0.0005840083467774,290.06585693359375,0.0,288.1862487792969,288.1578369140625,50.0,50.0,310.5732727050781,310.5732727050781,310.3541564941406,295.5456237792969,295.5740661621094,1600.0,300.39483642578125,50.0,327.8581848144531,50.0,1.946053316714824e-06,272.4649353027344,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1337.0496826171875,2673.4208984375,0.0,23.700000762939453,0.0,0.0,17360.140625,34405.19921875,0.0,0.0,0.0,324.8457336425781,648.837158203125,0.0,0.0,0.0
150.0,0.0,59.66572952270508,0.0001711047661956,1.7046326320269145e-05,0.0,0.0,0.0,1258.4239501953125,0.0,2677.35791015625,13.243826866149902,13.244603157043455,7.924896240234375,14.6548490524292,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,48.75066375732422,48.75771713256836,121.48429870605467,200.0,1.034000039100647,0.9067617654800416,67.32463073730469,67.32452392578125,3.7926924228668217,4.003020286560059,0.0,123.6921844482422,247.16612243652344,115.88743591308594,0.0,200.70925903320312,228284.375,18181.05078125,-3.3720555305480957,-0.0,0.7592443823814392,2.0186996459960938,-6.149999618530273,0.0010999999940395,0.0326736457645893,0.3210271000862121,0.0439999997615814,1.0565544366836548,1.0523765087127686,1.0537691116333008,34.0727424621582,34.0587043762207,0.0,0.021269055083394,0.0,0.000454558932688,287.5645751953125,0.0,286.09942626953125,286.08538818359375,50.0,50.0,306.8401184082031,306.8401184082031,306.6847229003906,291.5829162597656,291.5969543457031,1600.0,297.2548828125,50.0,325.6556701660156,50.0,-1.5689228121118504e-06,270.8253173828125,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1205.503662109375,2410.3525390625,0.0,23.700000762939453,0.0,0.0,17449.861328125,34761.71875,0.0,0.0,0.0,197.03794860839844,393.7150573730469,0.0,0.0,0.0
160.0,0.0,62.886695861816406,0.0001702497102087,1.6992771634249948e-05,0.0,0.0,0.0,1253.0906982421875,0.0,2682.529052734375,13.522787094116213,13.523496627807615,7.924896240234375,12.163378715515137,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.940032958984375,50.94797134399414,119.28760528564452,200.0,1.034000039100647,0.9067617654800416,66.60406494140625,66.60407257080078,3.666395664215088,3.8129305839538574,0.0,89.76229095458984,179.4197540283203,110.38433837890624,0.0,214.04544067382812,251782.6875,20755.97265625,-3.2592554092407227,-0.0,0.7634148597717285,2.1273293495178223,-6.149999618530273,0.0010999999940395,0.0349940285086631,0.1994504332542419,0.0439999997615814,1.0619522333145142,1.060299038887024,1.0608501434326172,35.42365264892578,35.41893768310547,0.0,0.021269055083394,0.0,0.0002742121287155,285.8648376464844,0.0,284.6789245605469,284.6741943359375,50.0,50.0,304.19219970703125,304.19219970703125,304.08392333984375,288.7808837890625,288.7856140136719,1600.0,295.0621337890625,50.0,324.2045593261719,50.0,-8.7087704514488e-07,269.8349304199219,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1069.5562744140625,2138.498291015625,0.0,23.700000762939453,0.0,0.0,17539.01171875,35023.4140625,0.0,0.0,0.0,93.54546356201172,187.03306579589844,0.0,0.0,0.0
170.0,0.0,65.64222717285156,0.0001691308279987,1.693122976575978e-05,0.0,0.0,0.0,1250.4742431640625,0.0,2685.307373046875,13.797089576721191,13.79771327972412,7.924896240234375,10.842671394348145,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,53.31267547607422,53.31992721557617,118.09027862548828,200.0,1.034000039100647,0.9067617654800416,66.39678192138672,66.39679718017578,3.563314437866211,3.6578469276428223,0.0,63.37286376953125,126.66158294677734,105.89466857910156,0.0,227.38162231445312,275278.03125,23328.302734375,-3.194599151611328,-0.0,0.7662234306335449,2.1891770362854004,-6.149999618530273,0.0010999999940395,0.0373552069067955,0.0597520694136619,0.0439999997615814,1.0646525621414185,1.0631815195083618,1.0636718273162842,36.5655517578125,36.56402587890625,0.0,0.021269055083394,0.0,7.02093166182749e-05,284.85491943359375,0.0,283.91009521484375,283.9085388183594,50.0,50.0,302.40899658203125,302.40899658203125,302.3391418457031,286.84014892578125,286.8416748046875,1600.0,293.6502685546875,50.0,323.40570068359375,50.0,2.650212763910531e-06,269.3099670410156,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,931.8021240234376,1863.0166015625,0.0,23.700000762939453,0.0,0.0,17583.609375,35118.625,0.0,0.0,0.0,12.806010246276855,25.59398078918457,0.0,0.0,0.0
180.0,0.0,67.94994354248047,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1249.210693359375,0.0,2685.805419921875,14.05091667175293,14.05145263671875,7.924896240234375,10.610147476196287,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,56.12825775146485,56.13480758666992,117.90958404541016,202.3291015625,1.034000039100647,0.9067617654800416,66.38546752929688,66.3854751586914,3.4766204357147217,3.53818678855896,0.0,46.446922302246094,92.81480407714844,102.43050384521484,0.0,227.38497924804688,298770.59375,25898.046875,-3.1826326847076416,-0.023291015997529,0.7680341005325317,2.222623825073242,-6.149999618530273,0.0010999999940395,0.0397571586072444,0.0329999960958957,0.0439999997615814,1.0673487186431885,1.0649765729904177,1.0657672882080078,37.63533020019531,37.63522720336914,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,284.2947692871094,0.0,283.55023193359375,283.5500793457031,50.0,50.0,301.2593688964844,301.2593688964844,301.2138977050781,285.625732421875,285.6258239746094,1599.747802734375,292.78717041015625,50.0,323.26104736328125,50.0,-1.9660810721688904e-06,269.217529296875,0.0,0.0,0.0,0.0,90.88280487060548,0.0,802.3092651367188,1604.0660400390625,90.88280487060548,0.0,0.0,0.0,17628.13671875,35177.921875,0.0,0.0,0.0,-0.0188725870102643,0.0188725870102643,0.0,0.0,0.0
190.0,0.0,69.83441162109375,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1248.3775634765625,0.0,2685.31298828125,14.267112731933594,14.26756763458252,7.924896240234375,10.878049850463867,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,58.67184066772461,58.67728805541992,118.1436996459961,204.65174865722656,1.034000039100647,0.9067617654800416,66.30015563964844,66.30015563964844,3.4020702838897705,3.444143772125244,0.0,38.644287109375,77.2203140258789,99.7079620361328,0.0,227.38833618164065,322260.21875,28465.21484375,-3.1870646476745605,-0.0465174838900566,0.769228458404541,2.240224123001098,-6.149999618530273,0.0010999999940395,0.0421998463571071,0.0329999960958957,0.0439999997615814,1.0673487186431885,1.0656951665878296,1.0662463903427124,38.43889236450195,38.43828201293945,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,283.9958801269531,0.0,283.3461608886719,283.3455505371094,50.0,50.0,300.5010070800781,300.5010070800781,300.46990966796875,284.9651794433594,284.9657897949219,1599.49560546875,292.2539978027344,50.0,323.4040832519531,50.0,-2.0270485947548877e-06,269.32403564453125,0.0,0.0,0.0,0.0,90.76737213134766,0.0,681.1390380859375,1361.751953125,90.76737213134766,0.0,0.0,0.0,17628.13671875,35201.65234375,0.0,0.0,0.0,-0.0062985275872051,0.0062985275872051,0.0,0.0,0.0
