TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.250252485275269,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1287.38427734375,8.252278548551846,2582.760498046875,11.799500465393066,11.799580574035645,7.924896240234375,61.92671585083008,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.64215850830078,49.64256286621094,155.471435546875,200.0,1.034000039100647,0.9067617654800416,66.41304016113281,66.41307830810547,102.28866577148438,102.21075439453124,0.0,989.917724609375,1979.741943359375,2959.001220703125,0.0,134.02835083007812,114276.53125,5655.8173828125,0.0005646091885864,-0.0,-0.0164451301097869,0.0170097388327121,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.91389274597168,16.91474151611328,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.85345458984375,102.18746948242188,291.6576843261719,291.6585693359375,50.0,50.0,799.3413696289062,799.3413696289062,799.3989868164062,328.06365966796875,328.0628356933594,1600.0,554.5977172851562,50.0,344.9775695800781,50.0,-1.5299169717764016e-06,289.6158752441406,0.0,0.0,28.47960662841797,0.0,28.47960662841797,0.0,1947.214599609375,3894.347412109375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1957.751220703125,3915.40283203125,0.0,0.0,0.0
110.0,0.0,14.70722198486328,0.0001697497209534,1.6984715330181643e-05,0.0,0.0,0.0,1316.523193359375,1176.9999527455907,2595.679931640625,12.16580867767334,12.16590404510498,7.924896240234375,54.75310134887695,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,40.94206619262695,40.942352294921875,150.38861083984375,200.0,1.034000039100647,0.9067617654800416,74.71669006347656,74.7162857055664,5.297040939331055,15.654842376708984,0.0,531.1477661132812,1061.74755859375,453.2076721191406,0.0,147.36453247070312,131911.09375,7596.71435546875,-5.086459636688232,-0.0,0.6414729952812195,0.4220673441886902,-6.149999618530273,0.0010999999940395,0.0235875900834798,0.181166186928749,0.0439999997615814,1.0026761293411257,1.0003567934036257,1.001129984855652,20.56535530090332,20.56488037109375,0.0,0.021269055083394,0.0,0.0002558842825237,306.2164611816406,0.0,295.0982971191406,295.09783935546875,50.0,50.0,381.6156005859375,381.6156005859375,373.96282958984375,322.09130859375,322.091796875,1600.0,344.1300964355469,50.0,342.65667724609375,50.0,-1.1600777725107037e-06,286.7643737792969,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1683.5206298828125,3366.943115234375,0.0,23.700000762939453,0.0,0.0,16560.017578125,33043.42578125,0.0,0.0,0.0,681.1221923828125,1362.08447265625,0.0,0.0,0.0
120.0,0.0,42.07599258422851,0.0001709992648102,1.706834154902026e-05,0.0,0.0,0.0,1300.7203369140625,1176.9999527455907,2631.59375,12.43972110748291,12.440104484558104,7.924896240234375,36.68073272705078,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,44.138389587402344,44.128231048583984,138.32762145996094,200.0,1.034000039100647,0.9067617654800416,73.9229507446289,73.9216079711914,4.558175086975098,5.540135860443115,0.0,308.7661437988281,616.18505859375,160.38693237304688,0.0,160.70071411132812,155421.265625,10182.29296875,-4.291892051696777,-0.0,0.7292919754981995,1.1288156509399414,-6.149999618530273,0.0010999999940395,0.0257402509450912,0.3710034787654876,0.0439999997615814,1.0239832401275637,1.0122467279434204,1.016158938407898,25.91427421569824,25.87070083618164,0.0,0.021269055083394,0.0,0.0005395167390815,299.03369140625,0.0,294.4859619140625,294.44244384765625,50.0,50.0,325.8575134277344,325.8575134277344,325.13201904296875,310.0240783691406,310.0676574707031,1600.0,312.5916748046875,50.0,335.9383544921875,50.0,5.24435972693027e-06,279.58056640625,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1587.1578369140625,3173.7294921875,0.0,23.700000762939453,0.0,0.0,16911.921875,33436.16796875,0.0,0.0,0.0,660.2942504882812,1317.5418701171875,0.0,0.0,0.0
130.0,0.0,50.834625244140625,0.0001716027909424,1.7097567251767032e-05,0.0,0.0,0.0,1282.9083251953125,1176.9999527455907,2654.28564453125,12.680374145507812,12.681038856506348,7.924896240234375,26.089874267578125,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,45.28699493408203,45.283905029296875,130.5518341064453,200.0,1.034000039100647,0.9067617654800416,71.0982666015625,71.09746551513672,4.201692581176758,4.631738662719727,0.0,226.8390960693359,452.8011169433594,134.08883666992188,0.0,174.03689575195312,178928.546875,12765.267578125,-3.8627352714538574,-0.0,0.7439866065979004,1.5432779788970947,-6.149999618530273,0.0010999999940395,0.0279338732361793,0.437345415353775,0.0439999997615814,1.0374736785888672,1.0268185138702393,1.0303702354431152,29.60028839111328,29.55620765686035,0.0,0.021269055083394,0.0,0.0006346835871227,294.1357727050781,0.0,291.4488830566406,291.40484619140625,50.0,50.0,316.527587890625,316.527587890625,316.2098693847656,301.7294006347656,301.77349853515625,1600.0,305.4368896484375,50.0,331.3296813964844,50.0,-3.83806451509372e-07,275.3707275390625,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1474.6646728515625,2948.635009765625,0.0,23.700000762939453,0.0,0.0,17134.7265625,33917.49609375,0.0,0.0,0.0,497.7781677246094,993.5880737304688,0.0,0.0,0.0
140.0,0.0,55.42567825317383,0.0001716403057798,1.708827039692551e-05,0.0,0.0,0.0,1268.904541015625,1176.9999527455907,2667.88330078125,12.939129829406738,12.939919471740724,7.924896240234375,19.377365112304688,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,46.70184326171875,46.70524978637695,125.36676788330078,200.0,1.034000039100647,0.9067617654800416,68.87806701660156,68.87767791748047,3.9730112552642822,4.281920433044434,0.0,170.95945739746094,341.4151916503906,123.96159362792967,0.0,187.37307739257812,202432.90625,15345.6376953125,-3.574019432067871,-0.0,0.7525674700737,1.8234128952026367,-6.149999618530273,0.0010999999940395,0.0301684234291315,0.416242778301239,0.0439999997615814,1.0482537746429443,1.0401747226715088,1.0428677797317505,32.0098876953125,31.97977828979492,0.0,0.021269055083394,0.0,0.0005989759229123,290.4158935546875,0.0,288.472900390625,288.44287109375,50.0,50.0,311.07940673828125,311.07940673828125,310.8511657714844,296.1037902832031,296.1339111328125,1600.0,300.82635498046875,50.0,328.1136779785156,50.0,2.2085514501668513e-06,272.7024841308594,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1351.4935302734375,2702.281494140625,0.0,23.700000762939453,0.0,0.0,17312.76953125,34358.67578125,0.0,0.0,0.0,342.65399169921875,684.2645874023438,0.0,0.0,0.0
150.0,0.0,59.30013275146485,0.0001712005469016,1.7052630937541835e-05,0.0,0.0,0.0,1259.1832275390625,0.0,2676.75244140625,13.212498664855955,13.21329402923584,7.924896240234375,15.029528617858888,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,48.533573150634766,48.540382385253906,121.73380279541016,200.0,1.034000039100647,0.9067617654800416,67.43028259277344,67.43014526367188,3.8069913387298584,4.025798320770264,0.0,128.32635498046875,256.3939208984375,116.54685974121094,0.0,200.70925903320312,225934.390625,17923.416015625,-3.388216018676758,-0.0,0.7586914896965027,2.003092050552368,-6.149999618530273,0.0010999999940395,0.0324438549578189,0.3353410363197326,0.0439999997615814,1.056324124336243,1.051260471343994,1.0529483556747437,33.85287857055664,33.837181091308594,0.0,0.021269055083394,0.0,0.0004759081930387,287.8016357421875,0.0,286.2987365722656,286.28302001953125,50.0,50.0,307.1911315917969,307.1911315917969,307.0294494628906,291.96966552734375,291.9853820800781,1600.0,297.55133056640625,50.0,325.82257080078125,50.0,-2.8687334179267054e-06,270.9742431640625,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1220.700927734375,2440.72412109375,0.0,23.700000762939453,0.0,0.0,17446.056640625,34724.85546875,0.0,0.0,0.0,211.39456176757812,422.339111328125,0.0,0.0,0.0
160.0,0.0,62.5693244934082,0.0001703780144453,1.700019493000582e-05,0.0,0.0,0.0,1253.4805908203125,0.0,2682.293212890625,13.491121292114258,13.49185562133789,7.924896240234375,12.370445251464844,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.6876335144043,50.69564437866211,119.38580322265624,200.0,1.034000039100647,0.9067617654800416,66.64054107666016,66.64053344726562,3.677835702896118,3.8314249515533447,0.0,93.3938980102539,186.6755828857422,110.91975402832033,0.0,214.04544067382812,249432.953125,20498.59765625,-3.2686409950256348,-0.0,0.7630409598350525,2.1183176040649414,-6.149999618530273,0.0010999999940395,0.0347601510584354,0.2163073867559433,0.0439999997615814,1.0616984367370603,1.0598376989364624,1.060458064079285,35.22037124633789,35.2147102355957,0.0,0.021269055083394,0.0,0.0002989873464684,286.00933837890625,0.0,284.7916259765625,284.7860107421875,50.0,50.0,304.4295654296875,304.4295654296875,304.3160705566406,289.0514221191406,289.05706787109375,1600.0,295.25518798828125,50.0,324.27178955078125,50.0,4.370145688881166e-06,269.917236328125,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1085.1844482421875,2169.732177734375,0.0,23.700000762939453,0.0,0.0,17534.8203125,35008.17578125,0.0,0.0,0.0,104.90726470947266,209.71484375,0.0,0.0,0.0
170.0,0.0,65.36886596679688,0.0001692765799816,1.693885315035004e-05,0.0,0.0,0.0,1250.5643310546875,0.0,2685.32958984375,13.766130447387695,13.766775131225586,7.924896240234375,10.92932415008545,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,53.03910446166992,53.04658889770508,118.07521057128906,200.0,1.034000039100647,0.9067617654800416,66.37815856933594,66.37818145751953,3.5727977752685547,3.6727371215820312,0.0,66.1758041381836,132.2677001953125,106.32573699951172,0.0,227.38162231445312,272928.65625,23071.189453125,-3.1990652084350586,-0.0,0.7659953236579895,2.18493914604187,-6.149999618530273,0.0010999999940395,0.0371172539889812,0.0770590752363205,0.0439999997615814,1.0643892288208008,1.0630744695663452,1.063512682914734,36.38892364501953,36.387229919433594,0.0,0.021269055083394,0.0,9.53139751800336e-05,284.9251708984375,0.0,283.9551086425781,283.9533996582031,50.0,50.0,302.5538330078125,302.5538330078125,302.47998046875,287.01031494140625,287.0119934082031,1600.0,293.7594299316406,50.0,323.39923095703125,50.0,-1.5215258599710069e-06,269.34442138671875,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,947.5416259765624,1894.4808349609375,0.0,23.700000762939453,0.0,0.0,17579.259765625,35115.08984375,0.0,0.0,0.0,21.353879928588867,42.69723129272461,0.0,0.0,0.0
180.0,0.0,67.72694396972656,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1249.22119140625,0.0,2685.989501953125,14.023699760437012,14.02425479888916,7.924896240234375,10.619928359985352,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,55.808231353759766,55.81475830078125,117.82430267333984,202.3301239013672,1.034000039100647,0.9067617654800416,66.37254333496094,66.37254333496094,3.484687328338623,3.5493385791778564,0.0,47.68135070800781,95.2842788696289,102.75334930419922,0.0,227.38497924804688,296421.46875,25641.1875,-3.1842234134674072,-0.023301238194108,0.7679089307785034,2.221168756484986,-6.149999618530273,0.0010999999940395,0.039515133947134,0.0329999960958957,0.0439999997615814,1.0670820474624634,1.0648736953735352,1.0656098127365112,37.49820327758789,37.49773025512695,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,284.3193664550781,0.0,283.5608215332031,283.5603332519531,50.0,50.0,301.3388366699219,301.3388366699219,301.29107666015625,285.709228515625,285.709716796875,1599.747802734375,292.8399658203125,50.0,323.2074279785156,50.0,4.2580491026456e-06,269.2214050292969,0.0,0.0,0.0,0.0,90.92607879638672,0.0,816.5520629882812,1632.5321044921875,90.92607879638672,0.0,0.0,0.0,17623.734375,35174.51953125,0.0,0.0,0.0,-0.0031502242200076,0.0031502242200076,0.0,0.0,0.0
190.0,0.0,69.64923858642578,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1248.3316650390625,0.0,2685.55859375,14.243988990783691,14.24445915222168,7.924896240234375,10.85390567779541,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,58.399803161621094,58.40542984008789,118.03191375732422,204.65419006347656,1.034000039100647,0.9067617654800416,66.28828430175781,66.28829193115234,3.409067153930664,3.452775001525879,0.0,39.33235168457031,78.59757995605469,99.95783996582033,0.0,227.38833618164065,319911.375,28208.61328125,-3.187367677688598,-0.0465418994426727,0.7691565752029419,2.2400174140930176,-6.149999618530273,0.0010999999940395,0.0419537499547004,0.0329999960958957,0.0439999997615814,1.0670820474624634,1.0655927658081057,1.0660892724990845,38.33380889892578,38.33323287963867,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,283.9993896484375,0.0,283.34234619140625,283.3418273925781,50.0,50.0,300.546630859375,300.546630859375,300.5143737792969,284.9989929199219,284.99957275390625,1599.49560546875,292.27899169921875,50.0,323.3327941894531,50.0,-2.68703456640651e-06,269.3144226074219,0.0,0.0,0.0,0.0,90.8249053955078,0.0,694.628173828125,1388.7166748046875,90.8249053955078,0.0,0.0,0.0,17623.734375,35198.2734375,0.0,0.0,0.0,-0.0062985275872051,0.0062985275872051,0.0,0.0,0.0
