TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.250252485275269,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1287.38427734375,8.252278548551846,2582.760498046875,11.799500465393066,11.799580574035645,7.924896240234375,61.92671585083008,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.64215850830078,49.64256286621094,155.471435546875,200.0,1.034000039100647,0.9067617654800416,66.41304016113281,66.41307830810547,102.28866577148438,102.21075439453124,0.0,989.917724609375,1979.741943359375,2959.001220703125,0.0,134.02835083007812,114276.53125,5655.8173828125,0.0005646091885864,-0.0,-0.0164451301097869,0.0170097388327121,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.91389274597168,16.91474151611328,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.85345458984375,102.18746948242188,291.6576843261719,291.6585693359375,50.0,50.0,799.3413696289062,799.3413696289062,799.3989868164062,328.06365966796875,328.0628356933594,1600.0,554.5977172851562,50.0,344.9775695800781,50.0,-1.5299169717764016e-06,289.6158752441406,0.0,0.0,28.47960662841797,0.0,28.47960662841797,0.0,1947.214599609375,3894.347412109375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1957.751220703125,3915.40283203125,0.0,0.0,0.0
110.0,0.0,17.44965362548828,0.0001699019630905,1.6995787518681027e-05,0.0,0.0,0.0,1316.395751953125,1176.9999527455907,2593.844970703125,12.201562881469728,12.201655387878418,7.924896240234375,52.973907470703125,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,41.61754608154297,41.6179084777832,149.3069610595703,200.0,1.034000039100647,0.9067617654800416,75.07728576660156,75.0768814086914,5.255364418029785,13.198447227478027,0.0,499.75433349609375,999.064208984375,382.0950622558594,0.0,147.36453247070312,134262.234375,7855.390625,-5.002108097076416,-0.0,0.6609789729118347,0.4869127869606018,-6.149999618530273,0.0010999999940395,0.0238010119646787,0.2063008844852447,0.0439999997615814,1.0028307437896729,1.0007871389389038,1.0014684200286863,21.06425094604492,21.06245231628418,0.0,0.021269055083394,0.0,0.0002937503741122,305.605712890625,0.0,295.40386962890625,295.4020690917969,50.0,50.0,369.2308349609375,369.2308349609375,363.3621215820313,321.057861328125,321.0596618652344,1600.0,337.6271667480469,50.0,342.1221008300781,50.0,-3.5753466818277957e-06,286.05712890625,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1674.7183837890625,3349.337890625,0.0,23.700000762939453,0.0,0.0,16562.572265625,33057.640625,0.0,0.0,0.0,702.4524536132812,1403.960205078125,0.0,0.0,0.0
120.0,0.0,43.32307815551758,0.000171110368683,1.7075031792046502e-05,0.0,0.0,0.0,1299.5274658203125,1176.9999527455907,2633.99658203125,12.463805198669434,12.464191436767578,7.924896240234375,35.629093170166016,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,44.34078598022461,44.32952499389648,137.55381774902344,200.0,1.034000039100647,0.9067617654800416,73.766357421875,73.76510620117188,4.512808799743652,5.383551120758057,0.0,299.83465576171875,598.4133911132812,155.8538055419922,0.0,160.70071411132812,157772.125,10440.708984375,-4.254876136779785,-0.0,0.7311026453971863,1.1640212535858154,-6.149999618530273,0.0010999999940395,0.0259577706456184,0.3861854672431946,0.0439999997615814,1.0243675708770752,1.0131971836090088,1.0169206857681274,26.21646499633789,26.17194366455078,0.0,0.021269055083394,0.0,0.0005619351286441,298.6408996582031,0.0,294.35284423828125,294.3083190917969,50.0,50.0,324.7078857421875,324.7078857421875,324.0645446777344,309.2665710449219,309.31109619140625,1600.0,311.81695556640625,50.0,335.4830322265625,50.0,-4.318101218814263e-06,279.1625671386719,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1577.057373046875,3153.482421875,0.0,23.700000762939453,0.0,0.0,16918.267578125,33467.5625,0.0,0.0,0.0,651.9996337890625,1301.0711669921875,0.0,0.0,0.0
130.0,0.0,51.34103775024414,0.0001716638507787,1.710032665869221e-05,0.0,0.0,0.0,1281.8494873046875,1176.9999527455907,2655.76318359375,12.703829765319824,12.704490661621094,7.924896240234375,25.4139461517334,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,45.45249557495117,45.450008392333984,130.010009765625,200.0,1.034000039100647,0.9067617654800416,70.9356460571289,70.93478393554688,4.17471170425415,4.591061115264893,0.0,222.4885101318359,443.978515625,132.91122436523438,0.0,174.03689575195312,181279.109375,13023.4228515625,-3.8395235538482666,-0.0,0.7447394132614136,1.5657367706298828,-6.149999618530273,0.0010999999940395,0.0281554833054542,0.4436064660549164,0.0439999997615814,1.040376901626587,1.0277559757232666,1.0319629907608032,29.72381591796875,29.680007934570312,0.0,0.021269055083394,0.0,0.000643566949293,293.851318359375,0.0,291.2540283203125,291.210205078125,50.0,50.0,316.04962158203125,316.04962158203125,315.74200439453125,301.2689208984375,301.312744140625,1600.0,305.0563049316406,50.0,330.99273681640625,50.0,-2.5555800675647333e-06,275.10205078125,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1463.823974609375,2926.961669921875,0.0,23.700000762939453,0.0,0.0,17182.67578125,33948.4609375,0.0,0.0,0.0,487.24603271484375,972.6859130859376,0.0,0.0,0.0
140.0,0.0,55.79245376586914,0.0001716566766845,1.7088186723412946e-05,0.0,0.0,0.0,1268.1583251953125,1176.9999527455907,2668.904296875,12.96274185180664,12.96351432800293,7.924896240234375,18.92002296447754,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,46.880672454833984,46.8843879699707,124.95616149902344,200.0,1.034000039100647,0.9067617654800416,68.76122283935547,68.76087951660156,3.9541804790496826,4.255099296569824,0.0,167.6417236328125,334.8219909667969,123.18512725830078,0.0,187.37307739257812,204783.1875,15603.5341796875,-3.558968305587769,-0.0,0.7530971169471741,1.8379343748092651,-6.149999618530273,0.0010999999940395,0.0303941294550895,0.4160554707050323,0.0439999997615814,1.048453688621521,1.0409817695617676,1.0434725284576416,32.08448791503906,32.05562973022461,0.0,0.021269055083394,0.0,0.0005982806324027,290.2119445800781,0.0,288.3094787597656,288.2806396484375,50.0,50.0,310.7431335449219,310.7431335449219,310.52081298828125,295.7769470214844,295.8058166503906,1600.0,300.5543212890625,50.0,327.8614501953125,50.0,9.726059033710044e-07,272.52069091796875,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1340.1900634765625,2679.698486328125,0.0,23.700000762939453,0.0,0.0,17316.0703125,34385.3359375,0.0,0.0,0.0,333.2500915527344,665.5716552734375,0.0,0.0,0.0
150.0,0.0,59.603885650634766,0.0001711800869088,1.705066824797541e-05,0.0,0.0,0.0,1258.731689453125,0.0,2677.52783203125,13.2359037399292,13.23667812347412,7.924896240234375,14.706613540649414,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,48.7286262512207,48.73545455932617,121.40699005126952,200.0,1.034000039100647,0.9067617654800416,67.3626480102539,67.36251831054688,3.7926924228668217,4.006192207336426,0.0,125.654541015625,251.06979370117188,115.97926330566406,0.0,200.70925903320312,228284.375,18181.05078125,-3.3785548210144043,-0.0,0.7590655088424683,2.0123796463012695,-6.149999618530273,0.0010999999940395,0.0326736457645893,0.3308797478675842,0.0439999997615814,1.056554913520813,1.051900029182434,1.053451657295227,33.8658332824707,33.85108184814453,0.0,0.021269055083394,0.0,0.0004690313944593,287.6607666015625,0.0,286.1812438964844,286.16656494140625,50.0,50.0,306.95367431640625,306.95367431640625,306.7959289550781,291.74285888671875,291.75762939453125,1600.0,297.36083984375,50.0,325.60870361328125,50.0,-5.805321166008071e-07,270.84588623046875,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1209.156005859375,2417.654296875,0.0,23.700000762939453,0.0,0.0,17449.869140625,34745.9765625,0.0,0.0,0.0,203.7821502685547,407.16558837890625,0.0,0.0,0.0
160.0,0.0,62.8380126953125,0.0001703263405943,1.6996940757962875e-05,0.0,0.0,0.0,1253.2357177734375,0.0,2682.860595703125,13.513711929321287,13.51442527770996,7.924896240234375,12.14766788482666,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.8895149230957,50.89739608764648,119.13739776611328,200.0,1.034000039100647,0.9067617654800416,66.61104583740234,66.61104583740234,3.666395664215088,3.815670728683472,0.0,91.29434967041016,182.48231506347656,110.4636688232422,0.0,214.04544067382812,251782.6875,20755.97265625,-3.2627956867218018,-0.0,0.7633044719696045,2.123899459838867,-6.149999618530273,0.0010999999940395,0.0349940285086631,0.2089161574840545,0.0439999997615814,1.0619585514068604,1.0603080987930298,1.0608583688735962,35.21986389160156,35.21477508544922,0.0,0.021269055083394,0.0,0.0002880161337088,285.919921875,0.0,284.7215270996094,284.7164306640625,50.0,50.0,304.2622985839844,304.2622985839844,304.1519775390625,288.89019775390625,288.895263671875,1600.0,295.12567138671875,50.0,324.11004638671875,50.0,8.281411965072039e-07,269.8287048339844,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1073.585693359375,2146.552001953125,0.0,23.700000762939453,0.0,0.0,17539.115234375,35023.71484375,0.0,0.0,0.0,98.86424255371094,197.65170288085935,0.0,0.0,0.0
170.0,0.0,65.57909393310547,0.0001394604769302,1.0785921404021792e-05,0.0,0.0,0.0,1250.4520263671875,0.0,2685.73828125,13.78742218017578,13.788049697875977,7.924896240234375,10.788050651550291,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,53.24140167236328,53.2486457824707,117.90374755859376,200.4663848876953,1.034000039100647,0.9067617654800416,66.37930297851562,66.37931823730469,3.563314437866211,3.6611039638519287,0.0,64.40743255615234,128.7314453125,105.98896026611328,0.0,224.71505737304688,275278.03125,23328.302734375,-3.200127124786377,-0.0046638492494821,0.7661705613136292,2.188365936279297,-6.149999618530273,0.0010999999940395,0.0373552069067955,0.0681693255901336,0.0439999997615814,1.0646623373031616,1.063193678855896,1.063683271408081,36.37722396850586,36.37566375732422,0.0,5.154753125680145e-06,0.0,8.23967347969301e-05,284.8683776855469,0.0,283.9214782714844,283.919921875,50.0,50.0,302.4425354003906,302.4425354003906,302.3702697753906,286.9033508300781,286.9049072265625,1599.949462890625,293.676025390625,50.0,323.28057861328125,50.0,1.061106445376936e-06,269.2882385253906,0.0,0.0,0.0,0.0,90.86705017089844,0.0,936.0736083984376,1871.5560302734375,90.86705017089844,0.0,0.0,0.0,17583.76953125,35119.02734375,0.0,0.0,0.0,16.806737899780273,33.58638000488281,0.0,0.0,0.0
180.0,0.0,67.92709350585938,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1249.1551513671875,0.0,2686.182861328125,14.042119026184082,14.0426607131958,7.924896240234375,10.580636978149414,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,56.02472686767578,56.03139877319336,117.73811340332033,202.79702758789065,1.034000039100647,0.9067617654800416,66.36905670166016,66.36906433105469,3.4766204357147217,3.539142608642578,0.0,46.80451965332031,93.53004455566406,102.45817565917967,0.0,224.71841430664065,298770.59375,25898.046875,-3.1869964599609375,-0.0279702767729759,0.7680345177650452,2.2229390144348145,-6.149999618530273,0.0010999999940395,0.0397571586072444,0.0329999960958957,0.0439999997615814,1.0673563480377195,1.06499445438385,1.0657817125320437,37.50949478149414,37.50929260253906,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,284.2894592285156,0.0,283.54254150390625,283.5423583984375,50.0,50.0,301.25909423828125,301.25909423828125,301.2129211425781,285.64166259765625,285.641845703125,1599.697265625,292.7846374511719,50.0,323.1511535644531,50.0,-4.0752329368842766e-06,269.205810546875,0.0,0.0,0.0,0.0,90.97151184082033,0.0,806.0821533203125,1611.6094970703125,90.97151184082033,0.0,0.0,0.0,17628.263671875,35178.51171875,0.0,0.0,0.0,-0.0188725870102643,0.0188725870102643,0.0,0.0,0.0
190.0,0.0,69.82119750976562,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1248.30419921875,0.0,2685.7080078125,14.25941276550293,14.25987434387207,7.924896240234375,10.838016510009766,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,58.58129119873047,58.58677291870117,117.96510314941406,205.12127685546875,1.034000039100647,0.9067617654800416,66.28460693359375,66.28461456298828,3.4020702838897705,3.444554567337036,0.0,38.83002853393555,77.5901870727539,99.71985626220705,0.0,224.7217712402344,322260.21875,28465.21484375,-3.1910455226898193,-0.0512127690017223,0.7692438364028931,2.2409231662750244,-6.149999618530273,0.0010999999940395,0.0421998463571071,0.0329999960958957,0.0439999997615814,1.0673563480377195,1.065712571144104,1.066260576248169,38.32678985595703,38.32621383666992,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,283.98394775390625,0.0,283.3327941894531,283.33221435546875,50.0,50.0,300.49127197265625,300.49127197265625,300.4598693847656,284.9625244140625,284.9631042480469,1599.445068359375,292.2432861328125,50.0,323.2893371582031,50.0,3.5666000712808454e-06,269.30810546875,0.0,0.0,0.0,0.0,90.85997772216795,0.0,684.7735595703125,1369.0159912109375,90.85997772216795,0.0,0.0,0.0,17628.263671875,35202.23046875,0.0,0.0,0.0,-0.0031502242200076,0.0031502242200076,0.0,0.0,0.0
