TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.250252485275269,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1287.38427734375,8.252278548551846,2582.760498046875,11.799500465393066,11.799580574035645,7.924896240234375,61.92671585083008,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.64215850830078,49.64256286621094,155.471435546875,200.0,1.034000039100647,0.9067617654800416,66.41304016113281,66.41307830810547,102.28866577148438,102.21075439453124,0.0,989.917724609375,1979.741943359375,2959.001220703125,0.0,134.02835083007812,114276.53125,5655.8173828125,0.0005646091885864,-0.0,-0.0164451301097869,0.0170097388327121,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.91389274597168,16.91474151611328,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.85345458984375,102.18746948242188,291.6576843261719,291.6585693359375,50.0,50.0,799.3413696289062,799.3413696289062,799.3989868164062,328.06365966796875,328.0628356933594,1600.0,554.5977172851562,50.0,344.9775695800781,50.0,-1.5299169717764016e-06,289.6158752441406,0.0,0.0,28.47960662841797,0.0,28.47960662841797,0.0,1947.214599609375,3894.347412109375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1957.751220703125,3915.40283203125,0.0,0.0,0.0
110.0,0.0,17.251800537109375,0.0001699067070148,1.6996149497572333e-05,0.0,0.0,0.0,1316.9114990234375,1176.9999527455907,2593.456787109375,12.202263832092283,12.202354431152344,7.924896240234375,53.01006317138672,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,41.658538818359375,41.658878326416016,149.40689086914062,200.0,1.034000039100647,0.9067617654800416,75.14115142822266,75.1407699584961,5.255364418029785,13.3490629196167,0.0,502.9827270507813,1005.5344848632812,386.4553833007813,0.0,147.36453247070312,134262.234375,7855.390625,-5.019218444824219,-0.0,0.6596044898033142,0.4711769819259643,-6.149999618530273,0.0010999999940395,0.0238010119646787,0.2071218490600586,0.0439999997615814,1.0027068853378296,1.0007548332214355,1.0014055967330933,20.96086311340332,20.959135055541992,0.0,0.021269055083394,0.0,0.0002949928457383,305.75469970703125,0.0,295.4689025878906,295.4671630859375,50.0,50.0,370.1035461425781,370.1035461425781,364.12353515625,321.2178649902344,321.2196044921875,1600.0,338.1391906738281,50.0,342.1787414550781,50.0,3.983474925917108e-06,286.0715026855469,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1674.9609375,3349.824951171875,0.0,23.700000762939453,0.0,0.0,16560.525390625,33056.5703125,0.0,0.0,0.0,705.7622680664062,1410.6175537109375,0.0,0.0,0.0
120.0,0.0,43.251461029052734,0.0001711256481939,1.7076104995794594e-05,0.0,0.0,0.0,1299.9459228515625,1176.9999527455907,2633.9951171875,12.46359157562256,12.463972091674805,7.924896240234375,35.55561065673828,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,44.3853759765625,44.37405014038086,137.5500946044922,200.0,1.034000039100647,0.9067617654800416,73.8373794555664,73.83613586425781,4.512808799743652,5.391304016113281,0.0,301.4208068847656,601.5919189453125,156.0782470703125,0.0,160.70071411132812,157772.125,10440.708984375,-4.264865875244141,-0.0,0.7308699488639832,1.1542640924453735,-6.149999618530273,0.0010999999940395,0.0259577706456184,0.388627678155899,0.0439999997615814,1.0240027904510498,1.0129854679107666,1.0166579484939575,26.06170654296875,26.01786422729492,0.0,0.021269055083394,0.0,0.0005656032008118,298.7501525878906,0.0,294.4378662109375,294.3939514160156,50.0,50.0,324.8556213378906,324.8556213378906,324.20654296875,309.4216613769531,309.46551513671875,1600.0,311.9461364746094,50.0,335.4833679199219,50.0,3.1635925097361906e-06,279.1333312988281,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1577.721435546875,3154.814453125,0.0,23.700000762939453,0.0,0.0,16912.244140625,33460.56640625,0.0,0.0,0.0,656.493408203125,1310.0760498046875,0.0,0.0,0.0
130.0,0.0,51.298770904541016,0.0001716861297609,1.710178366920445e-05,0.0,0.0,0.0,1282.170166015625,1176.9999527455907,2655.9423828125,12.7023286819458,12.702980041503906,7.924896240234375,25.283292770385746,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,45.4763298034668,45.47373580932617,129.94065856933594,200.0,1.034000039100647,0.9067617654800416,70.9847412109375,70.98387145996094,4.17471170425415,4.593879222869873,0.0,223.4551544189453,445.9120788574219,132.9927978515625,0.0,174.03689575195312,181279.109375,13023.4228515625,-3.845558404922486,-0.0,0.7445988059043884,1.5598423480987549,-6.149999618530273,0.0010999999940395,0.0281554833054542,0.4469186663627624,0.0439999997615814,1.0400909185409546,1.0275118350982666,1.0317049026489258,29.566312789916992,29.52263832092285,0.0,0.021269055083394,0.0,0.0006485044723376,293.92620849609375,0.0,291.3208312988281,291.277099609375,50.0,50.0,316.1388854980469,316.1388854980469,315.8291931152344,301.38531494140625,301.4289855957031,1600.0,305.1388244628906,50.0,330.9516296386719,50.0,-3.519591473377659e-06,275.05010986328125,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1464.8172607421875,2928.954345703125,0.0,23.700000762939453,0.0,0.0,17177.953125,33940.3984375,0.0,0.0,0.0,491.1757507324219,980.5278930664062,0.0,0.0,0.0
140.0,0.0,55.7603759765625,0.0001716828846838,1.708979471004568e-05,0.0,0.0,0.0,1268.3592529296875,1176.9999527455907,2669.1904296875,12.960235595703123,12.961005210876465,7.924896240234375,18.756168365478516,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,46.88470458984375,46.888282775878906,124.83699798583984,200.0,1.034000039100647,0.9067617654800416,68.78960418701172,68.78924560546875,3.9541804790496826,4.256721019744873,0.0,168.51280212402344,336.5638122558594,123.23207092285156,0.0,187.37307739257812,204783.1875,15603.5341796875,-3.5628089904785156,-0.0,0.753000020980835,1.834190845489502,-6.149999618530273,0.0010999999940395,0.0303941294550895,0.4197030067443847,0.0439999997615814,1.0482217073440552,1.0407633781433103,1.043249487876892,31.92888069152832,31.899991989135746,0.0,0.021269055083394,0.0,0.0006036778213456,290.2646179199219,0.0,288.35491943359375,288.325927734375,50.0,50.0,310.80474853515625,310.80474853515625,310.58123779296875,295.861572265625,295.8904724121094,1600.0,300.612060546875,50.0,327.79046630859375,50.0,-2.650303486007033e-06,272.4555969238281,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1341.4345703125,2682.18896484375,0.0,23.700000762939453,0.0,0.0,17312.240234375,34378.1171875,0.0,0.0,0.0,336.4312744140625,671.8968505859375,0.0,0.0,0.0
150.0,0.0,59.573970794677734,0.0001712081430014,1.7052281691576354e-05,0.0,0.0,0.0,1258.8404541015625,0.0,2677.91259765625,13.232717514038086,13.233491897583008,7.924896240234375,14.521570205688477,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,48.71767044067383,48.72439956665039,121.24011993408205,200.0,1.034000039100647,0.9067617654800416,67.37501525878906,67.37488555908203,3.7926924228668217,4.0074028968811035,0.0,126.36882019042967,252.4994201660156,116.01431274414062,0.0,200.70925903320312,228284.375,18181.05078125,-3.3808252811431885,-0.0,0.7590022683143616,2.010172128677368,-6.149999618530273,0.0010999999940395,0.0326736457645893,0.3345462083816528,0.0439999997615814,1.0562933683395386,1.051723599433899,1.0532468557357788,33.70205307006836,33.687034606933594,0.0,0.021269055083394,0.0,0.0004744170291814,287.6943054199219,0.0,286.2099914550781,286.1949462890625,50.0,50.0,306.99383544921875,306.99383544921875,306.835205078125,291.8002014160156,291.8152160644531,1600.0,297.3980712890625,50.0,325.50225830078125,50.0,1.795474133814423e-07,270.7723083496094,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1210.59033203125,2420.52490234375,0.0,23.700000762939453,0.0,0.0,17445.548828125,34740.15234375,0.0,0.0,0.0,206.2903594970703,412.1724853515625,0.0,0.0,0.0
160.0,0.0,62.808162689208984,0.0001703545276541,1.699847234704066e-05,0.0,0.0,0.0,1253.2840576171875,0.0,2683.30224609375,13.51012134552002,13.510833740234377,7.924896240234375,11.941205978393556,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.867942810058594,50.87580871582031,118.9393539428711,200.0,1.034000039100647,0.9067617654800416,66.61173248291016,66.61173248291016,3.666395664215088,3.816711664199829,0.0,91.85271453857422,183.60235595703125,110.49380493164062,0.0,214.04544067382812,251782.6875,20755.97265625,-3.2639687061309814,-0.0,0.7632668018341064,2.1227641105651855,-6.149999618530273,0.0010999999940395,0.0349940285086631,0.2123964726924896,0.0439999997615814,1.0616706609725952,1.060177445411682,1.0606752634048462,35.05516815185547,35.04988098144531,0.0,0.021269055083394,0.0,0.0002930914633907,285.9381103515625,0.0,284.7353820800781,284.7301025390625,50.0,50.0,304.28619384765625,304.28619384765625,304.1751403808594,288.928466796875,288.9337463378906,1600.0,295.1470947265625,50.0,323.983642578125,50.0,2.8010638288833434e-06,269.7466125488281,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1075.1558837890625,2149.697265625,0.0,23.700000762939453,0.0,0.0,17534.359375,35019.3984375,0.0,0.0,0.0,100.81748962402344,201.55824279785156,0.0,0.0,0.0
170.0,0.0,65.52666473388672,0.0001394855207763,1.0787211067508906e-05,0.0,0.0,0.0,1250.410888671875,0.0,2686.116455078125,13.783625602722168,13.78425121307373,7.924896240234375,10.617990493774414,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,53.21162796020508,53.21894836425781,117.7357940673828,200.93321228027344,1.034000039100647,0.9067617654800416,66.36962127685547,66.36964416503906,3.563314437866211,3.6633059978485103,0.0,64.58322143554688,129.08445739746094,106.0527114868164,0.0,222.04849243164065,275278.03125,23328.302734375,-3.204456090927124,-0.0093321232125163,0.7661625146865845,2.188713312149048,-6.149999618530273,0.0010999999940395,0.0373552069067955,0.0711034163832664,0.0439999997615814,1.0643635988235474,1.0630521774291992,1.063489317893982,36.25200271606445,36.25040817260742,0.0,5.154753125680145e-06,0.0,8.664507913636044e-05,284.86260986328125,0.0,283.9211120605469,283.91949462890625,50.0,50.0,302.4476623535156,302.4476623535156,302.373779296875,286.9184875488281,286.9200744628906,1599.8990478515625,293.6758728027344,50.0,323.17047119140625,50.0,-4.675255240726983e-06,269.2206726074219,0.0,0.0,0.0,0.0,90.9559097290039,0.0,937.7266845703124,1874.8687744140625,90.9559097290039,0.0,0.0,0.0,17578.8359375,35114.35546875,0.0,0.0,0.0,18.19046974182129,36.38346099853515,0.0,0.0,0.0
180.0,0.0,67.90782928466797,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1249.1019287109375,0.0,2686.5517578125,14.038615226745604,14.03915309906006,7.924896240234375,10.414299964904783,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,55.98370742797851,55.990028381347656,117.57038116455078,203.26507568359375,1.034000039100647,0.9067617654800416,66.35735321044922,66.35735321044922,3.4766204357147217,3.539433002471924,0.0,46.90336990356445,93.72937774658205,102.46658325195312,0.0,222.0518493652344,298770.59375,25898.046875,-3.191102981567383,-0.0326507575809955,0.768047034740448,2.223500490188598,-6.149999618530273,0.0010999999940395,0.0397571586072444,0.0329999960958957,0.0439999997615814,1.0670546293258667,1.0648510456085205,1.0655856132507324,37.40515899658203,37.40447998046875,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,284.27996826171875,0.0,283.5337829589844,283.5331726074219,50.0,50.0,301.2511291503906,301.2511291503906,301.2047119140625,285.63824462890625,285.638916015625,1599.6468505859375,292.77593994140625,50.0,323.04339599609375,50.0,-4.398109467729228e-06,269.13970947265625,0.0,0.0,0.0,0.0,91.05848693847656,0.0,807.575439453125,1614.59423828125,91.05848693847656,0.0,0.0,0.0,17623.28125,35173.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,69.81503295898438,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1248.2442626953125,0.0,2686.083740234375,14.256329536437988,14.25678539276123,7.924896240234375,10.668691635131836,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,58.54498291015625,58.55044174194336,117.79505157470705,205.5905303955078,1.034000039100647,0.9067617654800416,66.2726821899414,66.27269744873047,3.4020702838897705,3.4446961879730225,0.0,38.883338928222656,77.70278930664062,99.72395324707033,0.0,222.05520629882812,322260.21875,28465.21484375,-3.1950438022613525,-0.0559053048491478,0.769260823726654,2.241600275039673,-6.149999618530273,0.0010999999940395,0.0421998463571071,0.0329999960958957,0.0439999997615814,1.0670546293258667,1.0659288167953491,1.066304087638855,38.22615051269531,38.22563934326172,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,283.9723815917969,0.0,283.321044921875,283.32049560546875,50.0,50.0,300.48046875,300.48046875,300.4489440917969,284.953857421875,284.9543762207031,1599.3946533203125,292.23211669921875,50.0,323.1800231933594,50.0,3.772070613194955e-06,269.24078369140625,0.0,0.0,0.0,0.0,90.94821166992188,0.0,686.2136840820312,1371.90380859375,90.94821166992188,0.0,0.0,0.0,17623.28125,35209.375,0.0,0.0,0.0,-0.0062985275872051,0.0062985275872051,0.0,0.0,0.0
