TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.250252485275269,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1287.38427734375,8.252278548551846,2582.760498046875,11.799500465393066,11.799580574035645,7.924896240234375,61.92671585083008,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.64215850830078,49.64256286621094,155.471435546875,200.0,1.034000039100647,0.9067617654800416,66.41304016113281,66.41307830810547,102.28866577148438,102.21075439453124,0.0,989.917724609375,1979.741943359375,2959.001220703125,0.0,134.02835083007812,114276.53125,5655.8173828125,0.0005646091885864,-0.0,-0.0164451301097869,0.0170097388327121,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.91389274597168,16.91474151611328,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.85345458984375,102.18746948242188,291.6576843261719,291.6585693359375,50.0,50.0,799.3413696289062,799.3413696289062,799.3989868164062,328.06365966796875,328.0628356933594,1600.0,554.5977172851562,50.0,344.9775695800781,50.0,-1.5299169717764016e-06,289.6158752441406,0.0,0.0,28.47960662841797,0.0,28.47960662841797,0.0,1947.214599609375,3894.347412109375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1957.751220703125,3915.40283203125,0.0,0.0,0.0
110.0,0.0,17.791486740112305,0.0001698965643299,1.6995374608086422e-05,0.0,0.0,0.0,1315.890380859375,1176.9999527455907,2594.6484375,12.200695991516112,12.20079517364502,7.924896240234375,52.641265869140625,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,41.57295227050781,41.56928253173828,149.0918731689453,200.0,1.034000039100647,0.9067617654800416,75.00439453125,75.00369262695312,5.255364418029785,12.957364082336426,0.0,496.06201171875,991.271240234375,375.1156921386719,0.0,147.36453247070312,134262.234375,7855.390625,-4.981296539306641,-0.0,0.6630807518959045,0.5056225657463074,-6.149999618530273,0.0010999999940395,0.0238010119646787,0.2053655385971069,0.0439999997615814,1.0052884817123413,1.0011534690856934,1.002531886100769,21.133390426635746,21.12918472290039,0.0,0.021269055083394,0.0,0.000292334909318,305.4278869628906,0.0,295.3306884765625,295.3265075683594,50.0,50.0,367.8963623046875,367.8963623046875,362.2057800292969,320.87109375,320.8752746582031,1600.0,336.8699645996094,50.0,342.0044860839844,50.0,6.426400886994088e-07,285.9248962402344,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1674.4847412109375,3348.73291015625,0.0,23.700000762939453,0.0,0.0,16603.162109375,33069.73828125,0.0,0.0,0.0,698.6549072265625,1396.40234375,0.0,0.0,0.0
120.0,0.0,43.45192337036133,0.0001710920623736,1.7073740309569985e-05,0.0,0.0,0.0,1299.0731201171875,1176.9999527455907,2634.357421875,12.463953018188477,12.464353561401367,7.924896240234375,35.43550491333008,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,44.28606414794922,44.27513885498047,137.4400634765625,200.0,1.034000039100647,0.9067617654800416,73.68083953857422,73.67945861816406,4.512808799743652,5.372186660766602,0.0,297.9609069824219,594.47509765625,155.52481079101562,0.0,160.70071411132812,157772.125,10440.708984375,-4.242679119110107,-0.0,0.7314014434814453,1.1759191751480105,-6.149999618530273,0.0010999999940395,0.0259577706456184,0.3832601904869079,0.0439999997615814,1.0267226696014404,1.0136171579360962,1.017985701560974,26.33687400817871,26.29153823852539,0.0,0.021269055083394,0.0,0.0005575416143983,298.50726318359375,0.0,294.2512512207031,294.20599365234375,50.0,50.0,324.5181579589844,324.5181579589844,323.88323974609375,309.0772705078125,309.1225891113281,1600.0,311.65447998046875,50.0,335.41412353515625,50.0,-1.783889274520334e-06,279.08563232421875,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1576.265869140625,3151.921142578125,0.0,23.700000762939453,0.0,0.0,16957.1640625,33481.43359375,0.0,0.0,0.0,646.5714721679688,1290.331298828125,0.0,0.0,0.0
130.0,0.0,51.3721809387207,0.0001716368278721,1.709855678200256e-05,0.0,0.0,0.0,1281.435791015625,1176.9999527455907,2655.86376953125,12.705525398254396,12.70619297027588,7.924896240234375,25.3139705657959,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,45.421875,45.42011642456055,129.97503662109375,200.0,1.034000039100647,0.9067617654800416,70.875,70.87418365478516,4.17471170425415,4.588979721069336,0.0,221.06008911132812,441.1656494140625,132.85096740722656,0.0,174.03689575195312,181279.109375,13023.4228515625,-3.831559896469116,-0.0,0.7449134588241577,1.5735266208648682,-6.149999618530273,0.0010999999940395,0.0281554833054542,0.4395877718925476,0.0439999997615814,1.0402594804763794,1.0281336307525637,1.0321756601333618,29.844463348388672,29.801433563232425,0.0,0.021269055083394,0.0,0.0006375765078701,293.75213623046875,0.0,291.1707763671875,291.12774658203125,50.0,50.0,315.93914794921875,315.93914794921875,315.633056640625,301.12518310546875,301.168212890625,1600.0,304.9508361816406,50.0,330.96966552734375,50.0,-3.7118600175745087e-06,275.06231689453125,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1462.6376953125,2924.605224609375,0.0,23.700000762939453,0.0,0.0,17180.73828125,33960.9375,0.0,0.0,0.0,482.4555969238281,963.1940307617188,0.0,0.0,0.0
140.0,0.0,55.82722473144531,0.0001716235710773,1.70861621882068e-05,0.0,0.0,0.0,1267.8934326171875,1176.9999527455907,2668.8515625,12.96564769744873,12.966424942016602,7.924896240234375,18.88046646118164,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,46.87247848510742,46.87653732299805,124.98016357421876,200.0,1.034000039100647,0.9067617654800416,68.72354125976562,68.72321319580078,3.9541804790496826,4.253025054931641,0.0,166.50125122070312,332.5658264160156,123.12507629394533,0.0,187.37307739257812,204783.1875,15603.5341796875,-3.5539190769195557,-0.0,0.7532243728637695,1.842856526374817,-6.149999618530273,0.0010999999940395,0.0303941294550895,0.4114538133144378,0.0439999997615814,1.048370599746704,1.0412931442260742,1.0436522960662842,32.20713424682617,32.179161071777344,0.0,0.021269055083394,0.0,0.0005914717330597,290.14251708984375,0.0,288.2500915527344,288.2221984863281,50.0,50.0,310.662353515625,310.662353515625,310.4415283203125,295.6673583984375,295.6953430175781,1600.0,300.47845458984375,50.0,327.8744812011719,50.0,5.046406386099989e-06,272.5049743652344,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1338.688720703125,2676.699462890625,0.0,23.700000762939453,0.0,0.0,17314.69921875,34395.6171875,0.0,0.0,0.0,329.2430725097656,657.5855102539062,0.0,0.0,0.0
150.0,0.0,59.63283920288086,0.0001711442164378,1.7048598238034174e-05,0.0,0.0,0.0,1258.583740234375,0.0,2677.405029296875,13.239688873291016,13.240463256835938,7.924896240234375,14.709885597229004,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,48.73921203613281,48.74618911743164,121.4618682861328,200.0,1.034000039100647,0.9067617654800416,67.34465026855469,67.34453582763672,3.7926924228668217,4.004683971405029,0.0,124.7157974243164,249.2062835693359,115.93560028076172,0.0,200.70925903320312,228284.375,18181.05078125,-3.375459909439087,-0.0,0.7591506242752075,2.0153894424438477,-6.149999618530273,0.0010999999940395,0.0326736457645893,0.3261860609054565,0.0439999997615814,1.056466817855835,1.0521398782730105,1.0535821914672852,33.976036071777344,33.9616584777832,0.0,0.021269055083394,0.0,0.0004621369298547,287.614990234375,0.0,286.1424255371094,286.12799072265625,50.0,50.0,306.899658203125,306.899658203125,306.7430419921875,291.6666259765625,291.6810302734375,1600.0,297.3104553222656,50.0,325.6426696777344,50.0,-2.1987793275002335e-07,270.84716796875,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1207.41064453125,2414.16796875,0.0,23.700000762939453,0.0,0.0,17448.4140625,34753.90234375,0.0,0.0,0.0,200.56576538085935,400.7615051269531,0.0,0.0,0.0
160.0,0.0,62.86525344848633,0.0001702898589428,1.6994954421534203e-05,0.0,0.0,0.0,1253.16552734375,0.0,2682.659912109375,13.51804256439209,13.518753051757812,7.924896240234375,12.182655334472656,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.913631439208984,50.92158508300781,119.22793579101562,200.0,1.034000039100647,0.9067617654800416,66.60783386230469,66.60784149169922,3.666395664215088,3.814360857009888,0.0,90.56202697753906,181.0252990722656,110.42574310302734,0.0,214.04544067382812,251782.6875,20755.97265625,-3.2611162662506104,-0.0,0.7633568644523621,2.125526428222656,-6.149999618530273,0.0010999999940395,0.0349940285086631,0.2044082581996917,0.0439999997615814,1.0618526935577393,1.0604808330535889,1.0609381198883057,35.32911682128906,35.32419967651367,0.0,0.021269055083394,0.0,0.0002814422186929,285.893798828125,0.0,284.701416015625,284.6963806152344,50.0,50.0,304.22900390625,304.22900390625,304.11968994140625,288.838134765625,288.8430480957031,1600.0,295.0954895019531,50.0,324.1672668457031,50.0,1.1027123747453517e-07,269.84259033203125,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1071.661865234375,2142.709716796875,0.0,23.700000762939453,0.0,0.0,17537.365234375,35029.41796875,0.0,0.0,0.0,96.32782745361328,192.59820556640625,0.0,0.0,0.0
170.0,0.0,65.62391662597656,0.000139426352689,1.0784157893795054e-05,0.0,0.0,0.0,1250.4642333984375,0.0,2685.50048828125,13.792036056518556,13.792661666870115,7.924896240234375,10.836052894592283,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,53.27546310424805,53.28273010253906,118.00394439697266,200.23309326171875,1.034000039100647,0.9067617654800416,66.38819122314453,66.38821411132812,3.563314437866211,3.658944368362427,0.0,63.988643646240234,127.89685821533205,105.92643737792967,0.0,226.04833984375,275278.03125,23328.302734375,-3.1975021362304688,-0.0023309327661991,0.7661950588226318,2.188633680343628,-6.149999618530273,0.0010999999940395,0.0373552069067955,0.0641694813966751,0.0439999997615814,1.0645625591278076,1.0633591413497925,1.0637602806091309,36.47549057006836,36.47393035888672,0.0,5.154753125680145e-06,0.0,7.660525443498045e-05,284.8639221191406,0.0,283.91656494140625,283.9150390625,50.0,50.0,302.4269714355469,302.4269714355469,302.3562927246094,286.8741455078125,286.875732421875,1599.9747314453125,293.6656494140625,50.0,323.3496398925781,50.0,1.205975081575161e-06,269.30731201171875,0.0,0.0,0.0,0.0,90.81128692626952,0.0,934.0341796875,1867.47998046875,90.81128692626952,0.0,0.0,0.0,17582.12109375,35124.4921875,0.0,0.0,0.0,14.90386199951172,29.790142059326172,0.0,0.0,0.0
180.0,0.0,67.93119812011719,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1249.1832275390625,0.0,2685.963623046875,14.046323776245115,14.046862602233888,7.924896240234375,10.620110511779783,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,56.07432174682617,56.08076858520508,117.83772277832033,202.5628204345703,1.034000039100647,0.9067617654800416,66.37728118896484,66.37728118896484,3.4766204357147217,3.538696527481079,0.0,46.627044677734375,93.17489624023438,102.4452667236328,0.0,226.05169677734375,298770.59375,25898.046875,-3.1848299503326416,-0.0256282053887844,0.7680335640907288,2.222764492034912,-6.149999618530273,0.0010999999940395,0.0397571586072444,0.0329999960958957,0.0439999997615814,1.0672508478164673,1.0647952556610107,1.065613865852356,37.580772399902344,37.58036422729492,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,284.29241943359375,0.0,283.54693603515625,283.5464782714844,50.0,50.0,301.2596740722656,301.2596740722656,301.21380615234375,285.63427734375,285.6346740722656,1599.7225341796875,292.7862548828125,50.0,323.21502685546875,50.0,2.7563757498683117e-07,269.22149658203125,0.0,0.0,0.0,0.0,90.9199447631836,0.0,804.2807006835938,1608.0015869140625,90.9199447631836,0.0,0.0,0.0,17626.521484375,35171.93359375,0.0,0.0,0.0,-0.0031502242200076,0.0031502242200076,0.0,0.0,0.0
190.0,0.0,69.83169555664062,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1248.34033203125,0.0,2685.47998046875,14.263091087341309,14.2635498046875,7.924896240234375,10.882511138916016,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,58.62455749511719,58.63001251220703,118.06815338134766,204.8860626220703,1.034000039100647,0.9067617654800416,66.29242706298828,66.29243469238281,3.4020702838897705,3.4443562030792236,0.0,38.74273681640625,77.417724609375,99.714111328125,0.0,226.0550537109375,322260.21875,28465.21484375,-3.1890649795532227,-0.048860628157854,0.7692357301712036,2.2405598163604736,-6.149999618530273,0.0010999999940395,0.0421998463571071,0.0329999960958957,0.0439999997615814,1.0672508478164673,1.0658732652664185,1.066332459449768,38.39121627807617,38.39064025878906,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,283.9901428222656,0.0,283.339599609375,283.33905029296875,50.0,50.0,300.49639892578125,300.49639892578125,300.46514892578125,284.9643249511719,284.96490478515625,1599.4703369140625,292.2488708496094,50.0,323.3555603027344,50.0,-6.776381837880763e-07,269.3258056640625,0.0,0.0,0.0,0.0,90.80652618408205,0.0,683.0365600585938,1365.5445556640625,90.80652618408205,0.0,0.0,0.0,17626.521484375,35207.5390625,0.0,0.0,0.0,-0.0062985275872051,0.0062985275872051,0.0,0.0,0.0
