TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.250252485275269,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1287.38427734375,8.252278548551846,2582.760498046875,11.799500465393066,11.799580574035645,7.924896240234375,61.92671585083008,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.64215850830078,49.64256286621094,155.471435546875,200.0,1.034000039100647,0.9067617654800416,66.41304016113281,66.41307830810547,102.28866577148438,102.21075439453124,0.0,989.917724609375,1979.741943359375,2959.001220703125,0.0,134.02835083007812,114276.53125,5655.8173828125,0.0005646091885864,-0.0,-0.0164451301097869,0.0170097388327121,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.91389274597168,16.91474151611328,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.85345458984375,102.18746948242188,291.6576843261719,291.6585693359375,50.0,50.0,799.3413696289062,799.3413696289062,799.3989868164062,328.06365966796875,328.0628356933594,1600.0,554.5977172851562,50.0,344.9775695800781,50.0,-1.5299169717764016e-06,289.6158752441406,0.0,0.0,28.47960662841797,0.0,28.47960662841797,0.0,1947.214599609375,3894.347412109375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1957.751220703125,3915.40283203125,0.0,0.0,0.0
110.0,0.0,17.293615341186523,0.0001699060085229,1.6996093108900823e-05,0.0,0.0,0.0,1316.831298828125,1176.9999527455907,2593.5556640625,12.202147483825684,12.20223903656006,7.924896240234375,53.08754348754883,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,41.65228271484375,41.652530670166016,149.38136291503906,200.0,1.034000039100647,0.9067617654800416,75.13138580322266,75.13098907470703,5.255364418029785,13.316903114318848,0.0,502.4646606445313,1004.4951171875,385.52435302734375,0.0,147.36453247070312,134262.234375,7855.390625,-5.016441822052002,-0.0,0.6598847508430481,0.4736731052398681,-6.149999618530273,0.0010999999940395,0.0238010119646787,0.2069970071315765,0.0439999997615814,1.0027263164520264,1.0007599592208862,1.001415491104126,20.9710693359375,20.96940803527832,0.0,0.021269055083394,0.0,0.0002948039036709,305.7311096191406,0.0,295.4589538574219,295.45721435546875,50.0,50.0,369.9256286621094,369.9256286621094,363.9693908691406,321.1932373046875,321.1949157714844,1600.0,338.03826904296875,50.0,342.164306640625,50.0,1.373756276734639e-06,286.102294921875,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1674.9254150390625,3349.748779296875,0.0,23.700000762939453,0.0,0.0,16560.845703125,33056.7421875,0.0,0.0,0.0,705.2633056640625,1409.6009521484375,0.0,0.0,0.0
120.0,0.0,43.265262603759766,0.0001711232471279,1.7075937648769468e-05,0.0,0.0,0.0,1299.879638671875,1176.9999527455907,2634.0009765625,12.46361255645752,12.463994026184082,7.924896240234375,35.64168167114258,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,44.378177642822266,44.36686706542969,137.5491485595703,200.0,1.034000039100647,0.9067617654800416,73.82610321044922,73.8248519897461,4.512808799743652,5.389767646789551,0.0,301.1675720214844,601.0840454101562,156.0337677001953,0.0,160.70071411132812,157772.125,10440.708984375,-4.263274192810059,-0.0,0.7309092879295349,1.1558163166046145,-6.149999618530273,0.0010999999940395,0.0259577706456184,0.3882416784763336,0.0439999997615814,1.024060606956482,1.01301908493042,1.0166996717453003,26.085205078125,26.041259765625,0.0,0.021269055083394,0.0,0.0005650233360938,298.7327880859375,0.0,294.4243469238281,294.38043212890625,50.0,50.0,324.8306579589844,324.8306579589844,324.1827392578125,309.3970031738281,309.4409484863281,1600.0,311.92486572265625,50.0,335.4822082519531,50.0,-4.788863861904247e-06,279.1675720214844,0.0,0.0,-5.413074859461631e-07,0.0,-5.413074859461631e-07,0.0,1577.6182861328125,3154.60595703125,0.0,23.700000762939453,0.0,0.0,16913.19921875,33461.6796875,0.0,0.0,0.0,655.787841796875,1308.64794921875,0.0,0.0,0.0
130.0,0.0,51.310264587402344,0.0001716826664051,1.7101556295529008e-05,0.0,0.0,0.0,1282.1256103515625,1176.9999527455907,2655.90869140625,12.702554702758787,12.703208923339844,7.924896240234375,25.37130355834961,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,45.47239303588867,45.46992874145508,129.95338439941406,200.0,1.034000039100647,0.9067617654800416,70.97718048095703,70.97631072998047,4.17471170425415,4.593001365661621,0.0,223.3737335205078,445.7498779296875,132.96739196777344,0.0,174.03689575195312,181279.109375,13023.4228515625,-3.844794273376465,-0.0,0.7446204423904419,1.5605851411819458,-6.149999618530273,0.0010999999940395,0.0281554833054542,0.4464017748832702,0.0439999997615814,1.040134310722351,1.0275501012802124,1.0317448377609253,29.591642379760746,29.54789924621582,0.0,0.021269055083394,0.0,0.0006477339775301,293.9167785644531,0.0,291.3106994628906,291.2669372558594,50.0,50.0,316.1251525878906,316.1251525878906,315.81610107421875,301.3677062988281,301.41143798828125,1600.0,305.1272277832031,50.0,330.9593505859375,50.0,-2.2526410248246975e-06,275.0851135253906,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1464.6617431640625,2928.641845703125,0.0,23.700000762939453,0.0,0.0,17178.669921875,33941.66015625,0.0,0.0,0.0,490.5634460449219,979.3031616210938,0.0,0.0,0.0
140.0,0.0,55.76507186889648,0.0001716791884973,1.7089567336370237e-05,0.0,0.0,0.0,1268.33349609375,1176.9999527455907,2669.13671875,12.96062469482422,12.96139430999756,7.924896240234375,18.84337997436523,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,46.88449478149414,46.88811874389648,124.859375,200.0,1.034000039100647,0.9067617654800416,68.78597259521484,68.7856216430664,3.9541804790496826,4.2564873695373535,0.0,168.40113830566406,336.3390197753906,123.22531127929688,0.0,187.37307739257812,204783.1875,15603.5341796875,-3.562321186065674,-0.0,0.7530126571655273,1.8346657752990725,-6.149999618530273,0.0010999999940395,0.0303941294550895,0.4191865026950836,0.0439999997615814,1.048254370689392,1.040794849395752,1.043281316757202,31.95329475402832,31.924406051635746,0.0,0.021269055083394,0.0,0.0006029136129654,290.2579345703125,0.0,288.34869384765625,288.31976318359375,50.0,50.0,310.7967834472656,310.7967834472656,310.57342529296875,295.8504638671875,295.8793640136719,1600.0,300.6046142578125,50.0,327.80377197265625,50.0,3.960509275202639e-06,272.490234375,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1341.2449951171875,2681.80908203125,0.0,23.700000762939453,0.0,0.0,17312.779296875,34379.15625,0.0,0.0,0.0,335.976318359375,671.0055541992188,0.0,0.0,0.0
150.0,0.0,59.578125,0.0001712043012958,1.7052061593858525e-05,0.0,0.0,0.0,1258.828125,0.0,2677.84326171875,13.233199119567873,13.233970642089844,7.924896240234375,14.609800338745115,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,48.71963119506836,48.726417541503906,121.27020263671876,200.0,1.034000039100647,0.9067617654800416,67.37377166748047,67.37364196777344,3.7926924228668217,4.007233142852783,0.0,126.27222442626952,252.3089141845703,116.0093994140625,0.0,200.70925903320312,228284.375,18181.05078125,-3.380551815032959,-0.0,0.7590101361274719,2.0104377269744873,-6.149999618530273,0.0010999999940395,0.0326736457645893,0.3340426981449127,0.0439999997615814,1.0563175678253174,1.0517479181289673,1.0532711744308472,33.728538513183594,33.71355056762695,0.0,0.021269055083394,0.0,0.0004736775299534,287.6902770996094,0.0,286.20654296875,286.1915283203125,50.0,50.0,306.98883056640625,306.98883056640625,306.830322265625,291.7928466796875,291.8078308105469,1600.0,297.3935241699219,50.0,325.5213928222656,50.0,3.043081051146146e-06,270.807373046875,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1210.375,2420.096923828125,0.0,23.700000762939453,0.0,0.0,17445.94921875,34740.95703125,0.0,0.0,0.0,205.94320678710935,411.4877014160156,0.0,0.0,0.0
160.0,0.0,62.812286376953125,0.0001703507296042,1.6998268620227464e-05,0.0,0.0,0.0,1253.279541015625,0.0,2683.220947265625,13.510653495788574,13.511363983154297,7.924896240234375,12.030901908874512,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,50.87141799926758,50.8792724609375,118.97576904296876,200.0,1.034000039100647,0.9067617654800416,66.61212921142578,66.61212921142578,3.666395664215088,3.8165628910064697,0.0,91.7779541015625,183.45281982421875,110.48949432373048,0.0,214.04544067382812,251782.6875,20755.97265625,-3.263843774795532,-0.0,0.7632710933685303,2.122884750366211,-6.149999618530273,0.0010999999940395,0.0349940285086631,0.2119297832250595,0.0439999997615814,1.061689019203186,1.060194969177246,1.0606930255889893,35.08307647705078,35.07781982421875,0.0,0.021269055083394,0.0,0.0002924109285231,285.9361877441406,0.0,284.7340393066406,284.7287292480469,50.0,50.0,304.283447265625,304.283447265625,304.1725158691406,288.9237976074219,288.9290466308594,1600.0,295.1446838378906,50.0,324.0068664550781,50.0,-4.037115104438271e-06,269.78228759765625,0.0,0.0,68.69999694824219,0.0,68.69999694824219,0.0,1074.9241943359375,2149.23291015625,0.0,23.700000762939453,0.0,0.0,17534.6640625,35019.97265625,0.0,0.0,0.0,100.55231475830078,201.0376739501953,0.0,0.0,0.0
170.0,0.0,65.53460693359375,0.0001394824939779,1.0787056453409605e-05,0.0,0.0,0.0,1250.42333984375,0.0,2686.057861328125,13.784181594848633,13.784808158874512,7.924896240234375,10.694430351257324,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,53.216365814208984,53.22364807128906,117.76206970214844,200.8164825439453,1.034000039100647,0.9067617654800416,66.37169647216797,66.37171173095703,3.563314437866211,3.662944793701172,0.0,64.58767700195312,129.0930633544922,106.04225158691406,0.0,222.7151336669922,275278.03125,23328.302734375,-3.203451871871948,-0.008164825849235,0.7661610245704651,2.188551902770996,-6.149999618530273,0.0010999999940395,0.0373552069067955,0.0707480013370513,0.0439999997615814,1.0643787384033203,1.0630708932876587,1.063506841659546,36.269432067871094,36.26783752441406,0.0,5.154753125680145e-06,0.0,8.61304797581397e-05,284.86529541015625,0.0,283.92218017578125,283.9205627441406,50.0,50.0,302.4486083984375,302.4486083984375,302.375,286.91815185546875,286.91973876953125,1599.9117431640625,293.67767333984375,50.0,323.18756103515625,50.0,3.607188773457892e-06,269.25103759765625,0.0,0.0,0.0,0.0,90.94210815429688,0.0,937.486328125,1874.384521484375,90.94210815429688,0.0,0.0,0.0,17579.0859375,35114.96875,0.0,0.0,0.0,18.024959564208984,36.042518615722656,0.0,0.0,0.0
180.0,0.0,67.909912109375,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1249.1158447265625,0.0,2686.494873046875,14.039129257202148,14.03966999053955,7.924896240234375,10.489798545837402,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,55.98975372314453,55.996116638183594,117.59634399414062,203.14816284179688,1.034000039100647,0.9067617654800416,66.3599624633789,66.3599624633789,3.4766204357147217,3.539411783218384,0.0,46.89801025390625,93.71849060058594,102.46597290039062,0.0,222.7184906005859,298770.59375,25898.046875,-3.190098524093628,-0.0314816273748874,0.7680429220199585,2.2233400344848633,-6.149999618530273,0.0010999999940395,0.0397571586072444,0.0329999960958957,0.0439999997615814,1.0670818090438845,1.0648682117462158,1.0656061172485352,37.41953659057617,37.41899490356445,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,284.2826843261719,0.0,283.5361328125,283.53564453125,50.0,50.0,301.25372314453125,301.25372314453125,301.20733642578125,285.6405334472656,285.6410827636719,1599.6595458984375,292.7785949707031,50.0,323.0600891113281,50.0,-1.6513644141014083e-06,269.1697082519531,0.0,0.0,0.0,0.0,91.04501342773438,0.0,807.3546752929688,1614.1488037109375,91.04501342773438,0.0,0.0,0.0,17623.728515625,35174.33984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,69.81708526611328,0.0001392045087413,1.0770425433292983e-05,0.0,0.0,0.0,1248.2593994140625,0.0,2686.0263671875,14.25678539276123,14.257244110107422,7.924896240234375,10.744464874267578,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,58.55034255981445,58.55584716796875,117.82096862792967,205.4734039306641,1.034000039100647,0.9067617654800416,66.27544403076172,66.27545166015625,3.4020702838897705,3.4446818828582764,0.0,38.88006591796875,77.69464874267578,99.72354125976562,0.0,222.7218475341797,322260.21875,28465.21484375,-3.194049835205078,-0.0547340400516986,0.7692562937736511,2.2414276599884033,-6.149999618530273,0.0010999999940395,0.0421998463571071,0.0329999960958957,0.0439999997615814,1.0670818090438845,1.0659468173980713,1.0663251876831057,38.24011993408203,38.2396125793457,0.0,5.154753125680145e-06,0.0,3.1392715754918754e-05,283.975341796875,0.0,283.32391357421875,283.3233337402344,50.0,50.0,300.48333740234375,300.48333740234375,300.4518737792969,284.9565734863281,284.95709228515625,1599.4073486328125,292.23504638671875,50.0,323.1966857910156,50.0,-4.4577559492609e-06,269.27093505859375,0.0,0.0,0.0,0.0,90.93476104736328,0.0,685.9993896484375,1371.471435546875,90.93476104736328,0.0,0.0,0.0,17623.728515625,35209.96875,0.0,0.0,0.0,-0.0062985275872051,0.0062985275872051,0.0,0.0,0.0
