TIME,CNH2,DNBR,DTHY,DWB,EBK,FRCL,FRZR,HLW,HTR,HUP,LSGA,LSGB,LVCR,LVPZ,LWRB,MBK,MCRT,MDBR,MGAS,MH2,NSGA,NSGB,P,PPM,PRB,PRBA,PSGA,PSGB,PWNT,PWR,QFCL,QMGA,QMGB,QMWT,QRHR,RBLK,RC131,RC87,RH,RHBR,RHFL,RHMT,RHRD,RM1,RM2,RM3,RM4,RRCA,RRCB,RRCO,SCMA,SCMB,SGLK,STRB,STSG,STTB,TAVG,TBLD,TCA,TCB,TCRT,TDBR,TF,TFPK,TFSB,THA,THB,TKLV,TPCT,TRB,TSAT,TSLP,VOID,VOL,WBK,WCFT,WCHG,WCSP,WECS,WFLB,WFWA,WFWB,WHPI,WLD,WLPI,WLR,WRCA,WRCB,WRLA,WRLB,WSPY,WSTA,WSTB,WTRA,WTRB,WUP
100.0,0.0,2.250252485275269,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1287.38427734375,8.252278548551846,2582.760498046875,11.799500465393066,11.799580574035645,7.924896240234375,61.92671585083008,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.64215850830078,49.64256286621094,155.471435546875,200.0,1.034000039100647,0.9067617654800416,66.41304016113281,66.41307830810547,102.28866577148438,102.21075439453124,0.0,989.917724609375,1979.741943359375,2959.001220703125,0.0,134.02835083007812,114276.53125,5655.8173828125,0.0005646091885864,-0.0,-0.0164451301097869,0.0170097388327121,0.0,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.91389274597168,16.91474151611328,0.0,0.021269055083394,0.0,3.1392715754918754e-05,309.85345458984375,102.18746948242188,291.6576843261719,291.6585693359375,50.0,50.0,799.3413696289062,799.3413696289062,799.3989868164062,328.06365966796875,328.0628356933594,1600.0,554.5977172851562,50.0,344.9775695800781,50.0,-1.5299169717764016e-06,289.6158752441406,0.0,0.0,28.47960662841797,0.0,28.47960662841797,0.0,1947.214599609375,3894.347412109375,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,1957.751220703125,3915.40283203125,0.0,0.0,0.0
110.0,0.0,2.1033546924591064,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1286.6414794921875,0.0,2581.15869140625,11.788240432739258,11.788322448730469,7.924896240234375,62.94537353515625,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.136695861816406,49.137088775634766,156.07418823242188,200.0,1.034000039100647,0.9067617654800416,66.1027603149414,66.1028060913086,110.2623519897461,109.34912872314452,0.0,1024.74755859375,2049.40380859375,3165.6572265625,0.0,147.36453247070312,114276.53125,5655.8173828125,0.0030716406181454,-0.0,-0.0710218697786331,-0.042756475508213,0.1168499886989593,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.78914451599121,16.79002571105957,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.3663635253906,107.33431243896484,291.66522216796875,291.6661071777344,50.0,50.0,833.9932861328125,833.9932861328125,834.66796875,328.4669189453125,328.4660339355469,1600.0,572.1567993164062,50.0,345.25604248046875,50.0,-3.4648317068786127e-06,290.0207824707031,0.0,0.0,3.9734036922454834,0.0,3.9734036922454834,0.0,1994.84033203125,3989.594482421875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2056.3544921875,4112.611328125,0.0,0.0,0.0
120.0,0.0,2.146056652069092,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1285.8653564453125,0.0,2580.0234375,11.762222290039062,11.76230525970459,7.924896240234375,63.68563079833984,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.19272232055664,49.19313430786133,156.3865966796875,200.0,1.034000039100647,0.9067617654800416,65.90199279785156,65.90203094482422,107.96659088134766,107.17332458496094,0.0,1040.9473876953125,2081.802001953125,3102.667724609375,0.0,160.70071411132812,114276.53125,5655.8173828125,0.0058665052056312,-0.0,-0.054953783750534,-0.0621796995401382,0.1229999884963035,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.11019515991211,16.11104393005371,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.5318298339844,107.00935363769533,291.6408386230469,291.6416931152344,50.0,50.0,823.7913208007812,823.7913208007812,824.3773803710938,329.342529296875,329.3416748046875,1600.0,567.164794921875,50.0,345.4527282714844,50.0,-4.351708867034176e-06,290.3150634765625,0.0,0.0,32.81852722167969,0.0,32.81852722167969,0.0,1997.6741943359375,3995.25830078125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2050.12890625,4100.15966796875,0.0,0.0,0.0
130.0,0.0,2.134392499923706,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1285.605224609375,0.0,2579.906494140625,11.74496364593506,11.745046615600586,7.924896240234375,63.76579284667969,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,49.06446075439453,49.06484603881836,156.4383544921875,200.0,1.034000039100647,0.9067617654800416,65.86071014404297,65.86074829101562,107.59468841552734,107.7590103149414,0.0,1044.310546875,2088.5283203125,3119.623291015625,0.0,174.03689575195312,114276.53125,5655.8173828125,-0.0006567053496837,-0.0,-0.0593912713229656,-0.0642654225230217,0.1229999884963035,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,16.01793098449707,16.018779754638672,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.549560546875,107.82292938232422,291.6134033203125,291.6142578125,50.0,50.0,826.6087646484375,826.6087646484375,826.4873657226562,329.455078125,329.4542236328125,1600.0,568.5797729492188,50.0,345.4729919433594,50.0,-1.2338909982645418e-06,290.3468933105469,0.0,0.0,20.606050491333008,0.0,20.606050491333008,0.0,2011.9359130859375,4023.778564453125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2065.715576171875,4131.3330078125,0.0,0.0,0.0
140.0,0.0,2.1305339336395264,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1285.450927734375,0.0,2579.938232421875,11.730687141418455,11.730770111083984,7.924896240234375,63.74980163574219,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,48.889739990234375,48.89016342163086,156.42910766601562,200.0,1.034000039100647,0.9067617654800416,65.84557342529297,65.84561157226562,108.00243377685548,107.95417022705078,0.0,1044.6868896484375,2089.281982421875,3125.273193359375,0.0,187.37307739257812,114276.53125,5655.8173828125,0.0001084953546524,-0.0,-0.0608314089477062,-0.0620600841939449,0.1229999884963035,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.98500633239746,15.985854148864746,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.53082275390625,107.93338012695312,291.58441162109375,291.58526611328125,50.0,50.0,827.5231323242188,827.5231323242188,827.558837890625,329.4825134277344,329.4816589355469,1600.0,569.02685546875,50.0,345.4674987792969,50.0,1.483309262084731e-07,290.3405456542969,0.0,0.0,29.33116340637207,0.0,29.33116340637207,0.0,2022.8466796875,4045.597900390625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2067.831298828125,4135.56494140625,0.0,0.0,0.0
150.0,0.0,2.1283085346221924,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1285.2003173828125,0.0,2579.90478515625,11.718140602111816,11.718223571777344,7.924896240234375,63.77085494995117,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,48.749969482421875,48.75040817260742,156.439208984375,200.0,1.034000039100647,0.9067617654800416,65.80730438232422,65.80734252929688,108.1535186767578,108.0670394897461,0.0,1046.347412109375,2092.600830078125,3128.540771484375,0.0,200.70925903320312,114276.53125,5655.8173828125,0.0006172712892293,-0.0,-0.0616661421954631,-0.0607165768742561,0.1229999884963035,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.96452522277832,15.965373039245604,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.5193786621094,108.04139709472656,291.54302978515625,291.54388427734375,50.0,50.0,828.0531616210938,828.0531616210938,828.1170043945312,329.5087890625,329.5079345703125,1600.0,569.2865600585938,50.0,345.4732971191406,50.0,-3.6778005778614897e-06,290.34893798828125,0.0,0.0,29.452220916748047,0.0,29.452220916748047,0.0,2032.9124755859375,4065.727783203125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2069.901611328125,4139.70263671875,0.0,0.0,0.0
160.0,0.0,2.1239967346191406,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1284.8846435546875,0.0,2579.87451171875,11.707451820373535,11.70753574371338,7.924896240234375,63.789852142333984,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,48.63384246826172,48.63426971435547,156.44956970214844,200.0,1.034000039100647,0.9067617654800416,65.75567626953125,65.75572204589844,108.36212921142578,108.28643035888672,0.0,1048.503173828125,2096.91455078125,3134.89208984375,0.0,214.04544067382812,114276.53125,5655.8173828125,0.0005417503416538,-0.0,-0.063300035893917,-0.0591582022607326,0.1229999884963035,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.94367218017578,15.94451904296875,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.5061340332031,108.26448059082033,291.49102783203125,291.4918518066406,50.0,50.0,829.0905151367188,829.0905151367188,829.146484375,329.5348815917969,329.5340270996094,1600.0,569.7986450195312,50.0,345.4785461425781,50.0,-2.8703971111099236e-06,290.3564758300781,0.0,0.0,29.244953155517575,0.0,29.244953155517575,0.0,2043.2919921875,4086.482666015625,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2074.174560546875,4148.251953125,0.0,0.0,0.0
170.0,0.0,2.119091510772705,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1284.521728515625,0.0,2579.848388671875,11.69838047027588,11.698461532592772,7.924896240234375,63.806278228759766,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,48.534812927246094,48.535213470458984,156.45843505859375,200.0,1.034000039100647,0.9067617654800416,65.69446563720703,65.69450378417969,108.62269592285156,108.53707885742188,0.0,1050.927978515625,2101.7646484375,3142.1484375,0.0,227.38162231445312,114276.53125,5655.8173828125,0.0005852188915014,-0.0,-0.0651650726795196,-0.0572496987879276,0.1229999884963035,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.91647720336914,15.917325019836426,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.4898681640625,108.51119995117188,291.42901611328125,291.42987060546875,50.0,50.0,830.274658203125,830.274658203125,830.3379516601562,329.56658935546875,329.56573486328125,1600.0,570.3826293945312,50.0,345.4830627441406,50.0,-1.6316574829033923e-06,290.3630065917969,0.0,0.0,29.940673828125,0.0,29.940673828125,0.0,2053.526123046875,4106.94921875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2078.8974609375,4157.708984375,0.0,0.0,0.0
180.0,0.0,2.113645553588867,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1284.1126708984375,0.0,2579.82373046875,11.690695762634276,11.690775871276855,7.924896240234375,63.82182693481445,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,48.45182418823242,48.45221710205078,156.46676635742188,200.0,1.034000039100647,0.9067617654800416,65.62377166748047,65.62380981445312,108.91525268554688,108.81673431396484,0.0,1053.65576171875,2107.22021484375,3150.244384765625,0.0,240.71780395507812,114276.53125,5655.8173828125,0.0006674397736787,-0.0,-0.0672455504536628,-0.055087000131607,0.1229999884963035,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.88426399230957,15.885111808776855,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.4714660644531,108.78694915771484,291.3580322265625,291.35888671875,50.0,50.0,831.5956420898438,831.5956420898438,831.6683959960938,329.6030578613281,329.6022033691406,1600.0,571.033935546875,50.0,345.4873046875,50.0,3.6558101328409975e-06,290.3691711425781,0.0,0.0,30.578235626220703,0.0,30.578235626220703,0.0,2063.6357421875,4127.1669921875,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2084.183349609375,4168.271484375,0.0,0.0,0.0
190.0,0.0,2.1076080799102783,0.0001689466880634,1.691944635240361e-05,0.0,0.0,0.0,1283.6593017578125,0.0,2579.797119140625,11.68419361114502,11.684271812438965,7.924896240234375,63.83848190307617,0.0999999940395355,0.0,0.0,0.0,0.0,0.0,48.38292694091797,48.38329315185547,156.47567749023438,200.0,1.034000039100647,0.9067617654800416,65.54393768310547,65.54397583007812,109.23294830322266,109.12845611572266,0.0,1056.69873046875,2113.303955078125,3159.268798828125,0.0,254.05398559570312,114276.53125,5655.8173828125,0.0007045939564704,-0.0,-0.0695652812719345,-0.0527301169931888,0.1229999884963035,0.0010999999940395,0.0220000017434358,0.0329999960958957,0.0439999997615814,1.0,1.0,1.0000001192092896,15.84794807434082,15.848795890808104,0.0,0.021269055083394,0.0,3.1392715754918754e-05,310.4513854980469,109.09635925292967,291.2787170410156,291.2795715332031,50.0,50.0,833.0684814453125,833.0684814453125,833.1456298828125,329.6439514160156,329.6430969238281,1600.0,571.7603759765625,50.0,345.49188232421875,50.0,-2.5134158931905404e-06,290.37579345703125,0.0,0.0,31.11114501953125,0.0,31.11114501953125,0.0,2073.680419921875,4147.2548828125,0.0,23.700000762939453,0.0,0.0,16515.818359375,33031.63671875,0.0,0.0,0.0,2090.112548828125,4180.12548828125,0.0,0.0,0.0
